Datetime,Water Level (m)
2024-09-17 00:00:00,0.5167248
2024-09-17 01:00:00,0.52044016
2024-09-17 02:00:00,0.50103295
2024-09-17 03:00:00,0.45334986
2024-09-17 04:00:00,0.38116178
2024-09-17 05:00:00,0.3068558
2024-09-17 06:00:00,0.2588455
2024-09-17 07:00:00,0.29082823
2024-09-17 08:00:00,0.37934878
2024-09-17 09:00:00,0.47600296
2024-09-17 10:00:00,0.58611196
2024-09-17 11:00:00,0.69026244
2024-09-17 12:00:00,0.761257
2024-09-17 13:00:00,0.7948962
2024-09-17 14:00:00,0.79843384
2024-09-17 15:00:00,0.76050067
2024-09-17 16:00:00,0.683243
2024-09-17 17:00:00,0.59846246
2024-09-17 18:00:00,0.5187438
2024-09-17 19:00:00,0.48781362
2024-09-17 20:00:00,0.53971654
2024-09-17 21:00:00,0.6311911
2024-09-17 22:00:00,0.72077197
2024-09-17 23:00:00,0.82114464
2024-09-18 00:00:00,0.8922034
2024-09-18 01:00:00,0.9349758
2024-09-18 02:00:00,0.94983125
2024-09-18 03:00:00,0.9160882
2024-09-18 04:00:00,0.84118414
2024-09-18 05:00:00,0.7556113
2024-09-18 06:00:00,0.66846335
2024-09-18 07:00:00,0.61537147
2024-09-18 08:00:00,0.64951044
2024-09-18 09:00:00,0.74583817
2024-09-18 10:00:00,0.8441874
2024-09-18 11:00:00,0.9464212
2024-09-18 12:00:00,1.0349299
2024-09-18 13:00:00,1.0959572
2024-09-18 14:00:00,1.1214867
2024-09-18 15:00:00,1.0946654
2024-09-18 16:00:00,1.0203861
2024-09-18 17:00:00,0.93097645
2024-09-18 18:00:00,0.83840865
2024-09-18 19:00:00,0.76083744
2024-09-18 20:00:00,0.7503063
2024-09-18 21:00:00,0.82074493
2024-09-18 22:00:00,0.92236066
2024-09-18 23:00:00,1.018113
2024-09-19 00:00:00,1.1122389
2024-09-19 01:00:00,1.1788701
2024-09-19 02:00:00,1.217857
2024-09-19 03:00:00,1.2038034
2024-09-19 04:00:00,1.1336651
2024-09-19 05:00:00,1.0461925
2024-09-19 06:00:00,0.95048684
2024-09-19 07:00:00,0.86266345
2024-09-19 08:00:00,0.8224699
2024-09-19 09:00:00,0.8660441
2024-09-19 10:00:00,0.964261
2024-09-19 11:00:00,1.0623693
2024-09-19 12:00:00,1.1524271
2024-09-19 13:00:00,1.226643
2024-09-19 14:00:00,1.2715626
2024-09-19 15:00:00,1.2722064
2024-09-19 16:00:00,1.2078626
2024-09-19 17:00:00,1.1231712
2024-09-19 18:00:00,1.029488
2024-09-19 19:00:00,0.9389078
2024-09-19 20:00:00,0.8758683
2024-09-19 21:00:00,0.88712865
2024-09-19 22:00:00,0.97173697
2024-09-19 23:00:00,1.0796727
2024-09-20 00:00:00,1.1770895
2024-09-20 01:00:00,1.2673407
2024-09-20 02:00:00,1.3266755
2024-09-20 03:00:00,1.3479958
2024-09-20 04:00:00,1.3041523
2024-09-20 05:00:00,1.2279565
2024-09-20 06:00:00,1.1392499
2024-09-20 07:00:00,1.0457711
2024-09-20 08:00:00,0.969737
2024-09-20 09:00:00,0.95340157
2024-09-20 10:00:00,1.0113841
2024-09-20 11:00:00,1.1107504
2024-09-20 12:00:00,1.2046372
2024-09-20 13:00:00,1.2824252
2024-09-20 14:00:00,1.3468534
2024-09-20 15:00:00,1.3758414
2024-09-20 16:00:00,1.3420877
2024-09-20 17:00:00,1.269283
2024-09-20 18:00:00,1.1834241
2024-09-20 19:00:00,1.090956
2024-09-20 20:00:00,1.0077922
2024-09-20 21:00:00,0.969452
2024-09-20 22:00:00,1.0070937
2024-09-20 23:00:00,1.1001979
2024-09-21 00:00:00,1.2042588
2024-09-21 01:00:00,1.3008152
2024-09-21 02:00:00,1.3797208
2024-09-21 03:00:00,1.4282049
2024-09-21 04:00:00,1.4186004
2024-09-21 05:00:00,1.3469936
2024-09-21 06:00:00,1.2664075
2024-09-21 07:00:00,1.1767346
2024-09-21 08:00:00,1.089105
2024-09-21 09:00:00,1.0315562
2024-09-21 10:00:00,1.0369339
2024-09-21 11:00:00,1.1021116
2024-09-21 12:00:00,1.1922481
2024-09-21 13:00:00,1.2708224
2024-09-21 14:00:00,1.3290147
2024-09-21 15:00:00,1.3694109
2024-09-21 16:00:00,1.3724972
2024-09-21 17:00:00,1.3231177
2024-09-21 18:00:00,1.2503918
2024-09-21 19:00:00,1.1677777
2024-09-21 20:00:00,1.0842528
2024-09-21 21:00:00,1.0196657
2024-09-21 22:00:00,1.0104424
2024-09-21 23:00:00,1.0676547
2024-09-22 00:00:00,1.161494
2024-09-22 01:00:00,1.2592701
2024-09-22 02:00:00,1.3455452
2024-09-22 03:00:00,1.410412
2024-09-22 04:00:00,1.4409918
2024-09-22 05:00:00,1.4133914
2024-09-22 06:00:00,1.3511987
2024-09-22 07:00:00,1.2747393
2024-09-22 08:00:00,1.1895014
2024-09-22 09:00:00,1.1113126
2024-09-22 10:00:00,1.0703936
2024-09-22 11:00:00,1.0837774
2024-09-22 12:00:00,1.1406794
2024-09-22 13:00:00,1.2116861
2024-09-22 14:00:00,1.2684511
2024-09-22 15:00:00,1.3086467
2024-09-22 16:00:00,1.3352991
2024-09-22 17:00:00,1.3222151
2024-09-22 18:00:00,1.2723583
2024-09-22 19:00:00,1.2027645
2024-09-22 20:00:00,1.1245524
2024-09-22 21:00:00,1.051668
2024-09-22 22:00:00,1.0088456
2024-09-22 23:00:00,1.0230051
2024-09-23 00:00:00,1.0838325
